16.15538512837612, 0.09523219814751, 0.06189886480907
16.16538846282094, 0.09519389439452, 0.06186056105610
16.17539179726575, 0.09515563801786, 0.06182230467944
16.18539513171057, 0.09511742892967, 0.06178409559126
16.19539846615539, 0.09507926704233, 0.06174593370392
16.20540180060020, 0.09504115226843, 0.06170781893003
16.21540513504501, 0.09500308452078, 0.06166975118239
16.22540846948983, 0.09496506371240, 0.06163173037402
16.23541180393464, 0.09492708975653, 0.06159375641815
16.24541513837946, 0.09488916256661, 0.06155582922823
16.25541847282427, 0.09485128205631, 0.06151794871794
16.26542180726909, 0.09481344813950, 0.06148011480114
16.27542514171390, 0.09477566073028, 0.06144232739192
16.28542847615872, 0.09473791974293, 0.06140458640458
16.29543181060353, 0.09470022509197, 0.06136689175362
16.30543514504835, 0.09466257669211, 0.06132924335378
16.31543847949316, 0.09462497445829, 0.06129164111996
16.32544181393798, 0.09458741830564, 0.06125408496731
16.33544514838279, 0.09454990814949, 0.06121657481118
16.34544848282761, 0.09451244390542, 0.06117911056711
16.35545181727242, 0.09447502548916, 0.06114169215086
16.36545515171724, 0.09443765281669, 0.06110431947840
16.37545848616205, 0.09440032580418, 0.06106699246589
16.38546182060687, 0.09436304436799, 0.06102971102970
16.39546515505168, 0.09432580842470, 0.06099247508643
16.40546848949650, 0.09428861789111, 0.06095528455284
16.41547182394131, 0.09425147268418, 0.06091813934592
16.42547515838613, 0.09421437272112, 0.06088103938286
16.43547849283094, 0.09417731791929, 0.06084398458105
16.44548182727576, 0.09414030819631, 0.06080697485806
16.45548516172057, 0.09410334346994, 0.06077001013171
16.46548849616539, 0.09406642365819, 0.06073309031996
16.47549183061020, 0.09402954867924, 0.06069621534102
16.48549516505502, 0.09399271845148, 0.06065938511326
16.49549849949983, 0.09395593289349, 0.06062259955528
16.50550183394465, 0.09391919192406, 0.06058585858585
16.51550516838946, 0.09388249546216, 0.06054916212396
16.52550850283428, 0.09384584342697, 0.06051251008878
16.53551183727909, 0.09380923573786, 0.06047590239967
16.54551517172391, 0.09377267231439, 0.06043933897621
16.55551850616872, 0.09373615307633, 0.06040281973816
16.56552184061353, 0.09369967794364, 0.06036634460547
16.57552517505835, 0.09366324683644, 0.06032991349829
16.58552850950317, 0.09362685967510, 0.06029352633695
16.59553184394798, 0.09359051638013, 0.06025718304199
16.60553517839280, 0.09355421687227, 0.06022088353413
16.61553851283761, 0.09351796107243, 0.06018462773429
16.62554184728243, 0.09348174890170, 0.06014841556357
16.63554518172724, 0.09344558028139, 0.06011224694327
16.64554851617206, 0.09340945513298, 0.06007612179487
16.65555185061687, 0.09337337337814, 0.06004004004004
16.66555518506168, 0.09333733493874, 0.06000400160064
16.67555851950650, 0.09330133973681, 0.05996800639872
16.68556185395132, 0.09326538769460, 0.05993205435651
16.69556518839613, 0.09322947873452, 0.05989614539644
16.70556852284095, 0.09319361277919, 0.05986027944111
16.71557185728576, 0.09315778975139, 0.05982445641332
16.72557519173058, 0.09312200957410, 0.05978867623604
16.73557852617539, 0.09308627217049, 0.05975293883243
16.74558186062021, 0.09305057746389, 0.05971724412584
16.75558519506502, 0.09301492537784, 0.05968159203980
16.76558852950983, 0.09297931583605, 0.05964598249801
16.77559186395465, 0.09294374876240, 0.05961041542437
16.78559519839947, 0.09290822408097, 0.05957489074295
16.79559853284428, 0.09287274171602, 0.05953940837800
16.80560186728909, 0.09283730159198, 0.05950396825397
16.81560520173391, 0.09280190363346, 0.05946857029546
16.82560853617872, 0.09276654776527, 0.05943321442727
16.83561187062354, 0.09273123391236, 0.05939790057437
16.84561520506836, 0.09269596199990, 0.05936262866191
16.85561853951317, 0.09266073195321, 0.05932739861523
16.86562187395798, 0.09262554369780, 0.05929221035982
16.87562520840280, 0.09259039715934, 0.05925706382138
16.88562854284761, 0.09255529226371, 0.05922195892575
16.89563187729243, 0.09252022893693, 0.05918689559897
16.90563521173724, 0.09248520710520, 0.05915187376726
16.91563854618206, 0.09245022669493, 0.05911689335699
16.92564188062687, 0.09241528763265, 0.05908195429472
16.93564521507169, 0.09238038984511, 0.05904705650718
16.94564854951651, 0.09234553325921, 0.05901219992129
16.95565188396132, 0.09231071780203, 0.05897738446411
16.96565521840613, 0.09227594340080, 0.05894261006289
16.97565855285095, 0.09224120998296, 0.05890787664506
16.98566188729576, 0.09220651747610, 0.05887318413820
16.99566522174058, 0.09217186580797, 0.05883853247008
17.00566855618539, 0.09213725490651, 0.05880392156863
17.01567189063021, 0.09210268469982, 0.05876935136194
17.02567522507502, 0.09206815511617, 0.05873482177830
17.03567855951984, 0.09203366608400, 0.05870033274613
17.04568189396466, 0.09199921753191, 0.05866588419405
17.05568522840947, 0.09196480938868, 0.05863147605083
17.06568856285428, 0.09193044158326, 0.05859710824541
17.07569189729910, 0.09189611404473, 0.05856278070689
17.08569523174391, 0.09186182670239, 0.05852849336456
17.09569856618873, 0.09182757948567, 0.05849424614784
17.10570190063354, 0.09179337232418, 0.05846003898635
17.11570523507836, 0.09175920514768, 0.05842587180986
17.12570856952317, 0.09172507788610, 0.05839174454829
17.13571190396799, 0.09169099046954, 0.05835765713174
17.14571523841280, 0.09165694282827, 0.05832360949047
17.15571857285762, 0.09162293489270, 0.05828960155491
17.16572190730243, 0.09158896659342, 0.05825563325563
17.17572524174725, 0.09155503786117, 0.05822170452339
17.18572857619206, 0.09152114862687, 0.05818781528909
17.19573191063688, 0.09148729882158, 0.05815396548381
17.20573524508169, 0.09145348837652, 0.05812015503876
17.21573857952651, 0.09141971722309, 0.05808638388534
17.22574191397132, 0.09138598529284, 0.05805265195509
17.23574524841614, 0.09135229251747, 0.05801895917972
17.24574858286095, 0.09131863882884, 0.05798530549110
17.25575191730577, 0.09128502415899, 0.05795169082125
17.26575525175058, 0.09125144844008, 0.05791811510236
17.27575858619540, 0.09121791160446, 0.05788457826674
17.28576192064021, 0.09118441358463, 0.05785108024691
17.29576525508503, 0.09115095431322, 0.05781762097551
17.30576858952984, 0.09111753372306, 0.05778420038536
17.31577192397466, 0.09108415174709, 0.05775081840940
17.32577525841947, 0.09105080831844, 0.05771747498075
17.33577859286429, 0.09101750337038, 0.05768417003270
17.34578192730910, 0.09098423683633, 0.05765090349865
17.35578526175392, 0.09095100864987, 0.05761767531220
17.36578859619873, 0.09091781874473, 0.05758448540707
17.37579193064355, 0.09088466705480, 0.05755133371714
17.38579526508836, 0.09085155351410, 0.05751822017645
17.39579859953318, 0.09081847805684, 0.05748514471919
17.40580193397799, 0.09078544061734, 0.05745210727969
17.41580526842280, 0.09075244113009, 0.05741910779246
17.42580860286762, 0.09071947952975, 0.05738614619212
17.43581193731244, 0.09068655575109, 0.05735322241346
17.44581527175725, 0.09065366972906, 0.05732033639144
17.45581860620207, 0.09062082139874, 0.05728748806113
17.46582194064688, 0.09058801069538, 0.05725467735777
17.47582527509170, 0.09055523755435, 0.05722190421675
17.48582860953651, 0.09052250191120, 0.05718916857361
17.49583194398133, 0.09048980370161, 0.05715647036402
17.50583527842614, 0.09045714286139, 0.05712380952381
17.51583861287095, 0.09042451932654, 0.05709118598896
17.52584194731577, 0.09039193303316, 0.05705859969559
17.53584528176059, 0.09035938391752, 0.05702605057996
17.54584861620540, 0.09032687191605, 0.05699353857849
17.55585195065022, 0.09029439696529, 0.05696106362773
17.56585528509503, 0.09026195900194, 0.05692862566439
17.57585861953984, 0.09022955796285, 0.05689622462531
17.58586195398466, 0.09019719378502, 0.05686386044748
17.59586528842948, 0.09016486640556, 0.05683153306803
17.60586862287429, 0.09013257576177, 0.05679924242424
17.61587195731910, 0.09010032179105, 0.05676698845353
17.62587529176392, 0.09006810443097, 0.05673477109345
17.63587862620874, 0.09003592361923, 0.05670259028172
17.64588196065355, 0.09000377929366, 0.05667044595616
17.65588529509836, 0.08997167139227, 0.05663833805477
17.66588862954318, 0.08993959985316, 0.05660626651567
17.67589196398799, 0.08990756461460, 0.05657423127712
17.68589529843281, 0.08987556561501, 0.05654223227753
17.69589863287763, 0.08984360279291, 0.05651026945544
17.70590196732244, 0.08981167608700, 0.05647834274953
17.71590530176725, 0.08977978543609, 0.05644645209863
17.72590863621207, 0.08974793077914, 0.05641459744169
17.73591197065688, 0.08971611205526, 0.05638277871780
17.74591530510170, 0.08968432920366, 0.05635099586622
17.75591863954651, 0.08965258216373, 0.05631924882629
17.76592197399133, 0.08962087087497, 0.05628753753754
17.77592530843614, 0.08958919527703, 0.05625586193960
17.78592864288096, 0.08955755530968, 0.05622422197225
17.79593197732578, 0.08952595091283, 0.05619261757542
17.80593531177059, 0.08949438202655, 0.05616104868914
17.81593864621540, 0.08946284859101, 0.05612951525360
17.82594198066022, 0.08943135054653, 0.05609801720913
17.83594531510503, 0.08939988783356, 0.05606655449617
17.84594864954985, 0.08936846039270, 0.05603512705531
17.85595198399466, 0.08933706816465, 0.05600373482726
17.86595531843948, 0.08930571109027, 0.05597237775289
17.87595865288429, 0.08927438911055, 0.05594105577318
17.88596198732911, 0.08924310216660, 0.05590976882923
17.89596532177392, 0.08921185019967, 0.05587851686231
17.90596865621874, 0.08918063315114, 0.05584729981378
17.91597199066355, 0.08914945096251, 0.05581611762516
17.92597532510837, 0.08911830357544, 0.05578497023809
17.93597865955318, 0.08908719093169, 0.05575385759435
17.94598199399800, 0.08905611297316, 0.05572277963582
17.95598532844281, 0.08902506964188, 0.05569173630455
17.96598866288763, 0.08899406088001, 0.05566072754269
17.97599199733244, 0.08896308662984, 0.05562975329252
17.98599533177726, 0.08893214683379, 0.05559881349648
17.99599866622207, 0.08890124143440, 0.05556790809709
18.00600200066689, 0.08887037037434, 0.05553703703704
18.01600533511170, 0.08883953359641, 0.05550620025912
18.02600866955652, 0.08880873104354, 0.05547539770625
18.03601200400133, 0.08877796265878, 0.05544462932150
18.04601533844615, 0.08874722838532, 0.05541389504804
18.05601867289096, 0.08871652816645, 0.05538319482918
18.06602200733578, 0.08868586194561, 0.05535252860834
18.07602534178059, 0.08865522966635, 0.05532189632909
18.08602867622541, 0.08862463127236, 0.05529129793510
18.09603201067022, 0.08859406670744, 0.05526073337019
18.10603534511504, 0.08856353591551, 0.05523020257827
18.11603867955985, 0.08853303884064, 0.05519970550340
18.12604201400467, 0.08850257542700, 0.05516924208977
18.13604534844948, 0.08847214561890, 0.05513881228167
18.14604868289430, 0.08844174936074, 0.05510841602352
18.15605201733911, 0.08841138659709, 0.05507805325987
18.16605535178392, 0.08838105727260, 0.05504772393539
18.17605868622874, 0.08835076133207, 0.05501742799486
18.18606202067356, 0.08832049872041, 0.05498716538320
18.19606535511837, 0.08829026938264, 0.05495693604545
18.20606868956319, 0.08826007326393, 0.05492673992674
18.21607202400800, 0.08822991030954, 0.05489657697236
18.22607535845282, 0.08819978046488, 0.05486644712770
18.23607869289763, 0.08816968367544, 0.05483635033827
18.24608202734245, 0.08813961988687, 0.05480628654971
18.25608536178726, 0.08810958904492, 0.05477625570776
18.26608869623207, 0.08807959109546, 0.05474625775831
18.27609203067689, 0.08804962598448, 0.05471629264733
18.28609536512171, 0.08801969365808, 0.05468636032093
18.29609869956652, 0.08798979406249, 0.05465646072535
18.30610203401134, 0.08795992714406, 0.05462659380692
18.31610536845615, 0.08793009284924, 0.05459675951211
18.32610870290097, 0.08790029112461, 0.05456695778748
18.33611203734578, 0.08787052191686, 0.05453718857974
18.34611537179060, 0.08784078517281, 0.05450745183570
18.35611870623541, 0.08781108083938, 0.05447774750227
18.36612204068022, 0.08778140886361, 0.05444807552651
18.37612537512504, 0.08775176919266, 0.05441843585556
18.38612870956986, 0.08772216177380, 0.05438882843671
18.39613204401467, 0.08769258655441, 0.05435925321733
18.40613537845948, 0.08766304348201, 0.05432971014493
18.41613871290430, 0.08763353250420, 0.05430019916712
18.42614204734911, 0.08760405356870, 0.05427072023163
18.43614538179393, 0.08757460662337, 0.05424127328631
18.44614871623875, 0.08754519161616, 0.05421185827910
18.45615205068356, 0.08751580849514, 0.05418247515808
18.46615538512837, 0.08748645720848, 0.05415312387143
18.47615871957319, 0.08745713770449, 0.05412380436744
18.48616205401800, 0.08742784993156, 0.05409451659452
18.49616538846282, 0.08739859383821, 0.05406526050117
18.50616872290763, 0.08736936937306, 0.05403603603604
18.51617205735245, 0.08734017648487, 0.05400684314785
18.52617539179726, 0.08731101512247, 0.05397768178546
18.53617872624208, 0.08728188523484, 0.05394855189782
18.54618206068690, 0.08725278677102, 0.05391945343402
18.55618539513171, 0.08722371968022, 0.05389038634322
18.56618872957652, 0.08719468391171, 0.05386135057471
18.57619206402134, 0.08716567941489, 0.05383234607790
18.58619539846615, 0.08713670613928, 0.05380337280230
18.59619873291097, 0.08710776403449, 0.05377443069751
18.60620206735578, 0.08707885305024, 0.05374551971326
18.61620540180060, 0.08704997313636, 0.05371663979939
18.62620873624541, 0.08702112424280, 0.05368779090584
18.63621207069023, 0.08699230631960, 0.05365897298264
18.64621540513505, 0.08696351931693, 0.05363018597997
18.65621873957986, 0.08693476318503, 0.05360142984808
18.66622207402467, 0.08690603787428, 0.05357270453733
18.67622540846949, 0.08687734333515, 0.05354400999821
18.68622874291430, 0.08684867951823, 0.05351534618130
18.69623207735912, 0.08682004637420, 0.05348671303727
18.70623541180393, 0.08679144385386, 0.05345811051693
18.71623874624875, 0.08676287190809, 0.05342953857117
18.72624208069356, 0.08673433048791, 0.05340099715100
18.73624541513838, 0.08670581954442, 0.05337248620751
18.74624874958319, 0.08667733902883, 0.05334400569192
18.75625208402801, 0.08664888889245, 0.05331555555556
18.76625541847282, 0.08662046908672, 0.05328713574982
18.77625875291764, 0.08659207956314, 0.05325874622625
18.78626208736245, 0.08656372027334, 0.05323038693646
18.79626542180727, 0.08653539116906, 0.05320205783218
18.80626875625208, 0.08650709220212, 0.05317375886525
18.81627209069690, 0.08647882332446, 0.05314548998760
18.82627542514171, 0.08645058448812, 0.05311725115126
18.83627875958653, 0.08642237564523, 0.05308904230837
18.84628209403134, 0.08639419674803, 0.05306086341118
18.85628542847616, 0.08636604774887, 0.05303271441202
18.86628876292097, 0.08633792860019, 0.05300459526334
18.87629209736579, 0.08630983925452, 0.05297650591768
18.88629543181060, 0.08628177966452, 0.05294844632768
18.89629876625542, 0.08625374978292, 0.05292041644609
18.90630210070023, 0.08622574956257, 0.05289241622575
18.91630543514505, 0.08619777895642, 0.05286444561960
18.92630876958986, 0.08616983791750, 0.05283650458069
18.93631210403468, 0.08614192639897, 0.05280859306216
18.94631543847949, 0.08611404435405, 0.05278071101725
18.95631877292431, 0.08608619173609, 0.05275285839930
18.96632210736912, 0.08605836849854, 0.05272503516174
18.97632544181394, 0.08603057459491, 0.05269724125813
18.98632877625875, 0.08600280997886, 0.05266947664208
18.99633211070357, 0.08597507460411, 0.05264174126733
19.00633544514838, 0.08594736842449, 0.05261403508772
19.01633877959319, 0.08591969139393, 0.05258635805716
19.02634211403801, 0.08589204346645, 0.05255871012969
19.03634544848283, 0.08586442459617, 0.05253109125941
19.04634878292764, 0.08583683473731, 0.05250350140056
19.05635211737246, 0.08580927384418, 0.05247594050744
19.06635545181727, 0.08578174187119, 0.05244840853445
19.07635878626209, 0.08575423877285, 0.05242090543611
19.08636212070690, 0.08572676450375, 0.05239343116702
19.09636545515172, 0.08569931901858, 0.05236598568186
19.10636878959653, 0.08567190227215, 0.05233856893543
19.11637212404134, 0.08564451421933, 0.05231118088261
19.12637545848616, 0.08561715481509, 0.05228382147838
19.13637879293098, 0.08558982401452, 0.05225649067782
19.14638212737579, 0.08556252177279, 0.05222918843608
19.15638546182061, 0.08553524804514, 0.05220191470844
19.16638879626542, 0.08550800278693, 0.05217466945024
19.17639213071023, 0.08548078595362, 0.05214745261694
19.18639546515505, 0.08545359750074, 0.05212026416406
19.19639879959987, 0.08542643738392, 0.05209310404725
19.20640213404468, 0.08539930555889, 0.05206597222222
19.21640546848949, 0.08537220198147, 0.05203886864480
19.22640880293431, 0.08534512660756, 0.05201179327090
19.23641213737913, 0.08531807939317, 0.05198474605651
19.24641547182394, 0.08529106029438, 0.05195772695773
19.25641880626875, 0.08526406926738, 0.05193073593074
19.26642214071357, 0.08523710626845, 0.05190377293181
19.27642547515838, 0.08521017125395, 0.05187683791732
19.28642880960320, 0.08518326418034, 0.05184993084371
19.29643214404802, 0.08515638500416, 0.05182305166753
19.30643547849283, 0.08512953368205, 0.05179620034542
19.31643881293764, 0.08510271017073, 0.05176937683411
19.32644214738246, 0.08507591442702, 0.05174258109041
19.33644548182727, 0.08504914640783, 0.05171581307122
19.34644881627209, 0.08502240607014, 0.05168907273354
19.35645215071690, 0.08499569337105, 0.05166236003445
19.36645548516172, 0.08496900826772, 0.05163567493113
19.37645881960653, 0.08494235071742, 0.05160901738083
19.38646215405135, 0.08491572067749, 0.05158238734090
19.39646548849617, 0.08488911810536, 0.05155578476878
19.40646882294098, 0.08486254295857, 0.05152920962199
19.41647215738579, 0.08483599519472, 0.05150266185815
19.42647549183061, 0.08480947477151, 0.05147614143495
19.43647882627542, 0.08478298164673, 0.05144964831017
19.44648216072024, 0.08475651577826, 0.05142318244170
19.45648549516505, 0.08473007712404, 0.05139674378749
19.46648882960987, 0.08470366564213, 0.05137033230558
19.47649216405468, 0.08467728129066, 0.05134394795412
19.48649549849950, 0.08465092402784, 0.05131759069131
19.49649883294431, 0.08462459381199, 0.05129126047546
19.50650216738913, 0.08459829060148, 0.05126495726496
19.51650550183394, 0.08457201435480, 0.05123868101828
19.52650883627876, 0.08454576503051, 0.05121243169399
19.53651217072357, 0.08451954258724, 0.05118620925073
19.54651550516839, 0.08449334698373, 0.05116001364722
19.55651883961320, 0.08446717817879, 0.05113384484228
19.56652217405802, 0.08444103613132, 0.05110770279482
19.57652550850283, 0.08441492080030, 0.05108158746381
19.58652884294765, 0.08438883214480, 0.05105549880831
19.59653217739246, 0.08436277012396, 0.05102943678748
19.60653551183728, 0.08433673469702, 0.05100340136054
19.61653884628209, 0.08431072582330, 0.05097739248683
19.62654218072691, 0.08428474346219, 0.05095141012572
19.63654551517172, 0.08425878757318, 0.05092545423671
19.64654884961654, 0.08423285811582, 0.05089952477936
19.65655218406135, 0.08420695504977, 0.05087362171332
19.66655551850617, 0.08418107833476, 0.05084774499830
19.67655885295098, 0.08415522793058, 0.05082189459414
19.68656218739580, 0.08412940379715, 0.05079607046070
19.69656552184061, 0.08410360589442, 0.05077027255798
19.70656885628543, 0.08407783418246, 0.05074450084602
19.71657219073024, 0.08405208862139, 0.05071875528497
19.72657552517506, 0.08402636917145, 0.05069303583502
19.73657885961987, 0.08400067579291, 0.05066734245650
19.74658219406469, 0.08397500844617, 0.05064167510976
19.75658552850950, 0.08394936709168, 0.05061603375527
19.76658886295431, 0.08392375168998, 0.05059041835358
19.77659219739913, 0.08389816220168, 0.05056482886528
19.78659553184395, 0.08387259858749, 0.05053926525110
19.79659886628876, 0.08384706080818, 0.05051372747179
19.80660220073358, 0.08382154882460, 0.05048821548822
19.81660553517839, 0.08379606259770, 0.05046272926132
19.82660886962321, 0.08377060208848, 0.05043726875210
19.83661220406802, 0.08374516725804, 0.05041183392167
19.84661553851284, 0.08371975806755, 0.05038642473118
19.85661887295765, 0.08369437447826, 0.05036104114190
19.86662220740246, 0.08366901645150, 0.05033568311514
19.87662554184728, 0.08364368394867, 0.05031035061231
19.88662887629210, 0.08361837693125, 0.05028504359490
19.89663221073691, 0.08359309536081, 0.05025976202447
19.90663554518173, 0.08356783919899, 0.05023450586265
19.91663887962654, 0.08354260840749, 0.05020927507115
19.92664221407136, 0.08351740294811, 0.05018406961178
19.93664554851617, 0.08349222278272, 0.05015888944640
19.94664888296099, 0.08346706787327, 0.05013373453694
19.95665221740580, 0.08344193818176, 0.05010860484545
19.96665555185061, 0.08341683367031, 0.05008350033400
19.97665888629543, 0.08339175430109, 0.05005842096478
19.98666222074025, 0.08336670003634, 0.05003336670003
19.99666555518506, 0.08334167083838, 0.05000833750208
20.00666888962987, 0.08331666666963, 0.04998333333333
20.01667222407469, 0.08329168749254, 0.04995835415626
20.02667555851950, 0.08326673326968, 0.04993339993340
20.03667889296432, 0.08324180396367, 0.04990847062739
20.04668222740914, 0.08321689953721, 0.04988356620093
20.05668556185395, 0.08319201995306, 0.04985868661679
20.06668889629876, 0.08316716517409, 0.04983383183782
20.07669223074358, 0.08314233516320, 0.04980900182694
20.08669556518839, 0.08311752988340, 0.04978419654714
20.09669889963321, 0.08309274929776, 0.04975941596151
20.10670223407802, 0.08306799336942, 0.04973466003317
20.11670556852284, 0.08304326206159, 0.04970992872534
20.12670890296765, 0.08301855533756, 0.04968522200133
20.13671223741247, 0.08299387316071, 0.04966053982447
20.14671557185729, 0.08296921549446, 0.04963588215823
20.15671890630210, 0.08294458230231, 0.04961124896609
20.16672224074691, 0.08291997354786, 0.04958664021164
20.17672557519173, 0.08289538919475, 0.04956205585854
20.18672890963654, 0.08287082920671, 0.04953749587050
20.19673224408136, 0.08284629354753, 0.04951296021133
20.20673557852617, 0.08282178218109, 0.04948844884488
20.21673891297099, 0.08279729507131, 0.04946396173511
20.22674224741580, 0.08277283218222, 0.04943949884603
20.23674558186062, 0.08274839347789, 0.04941506014170
20.24674891630544, 0.08272397892248, 0.04939064558630
20.25675225075025, 0.08269958848021, 0.04936625514403
20.26675558519506, 0.08267522211538, 0.04934188877920
20.27675891963988, 0.08265087979235, 0.04931754645617
20.28676225408469, 0.08262656147555, 0.04929322813938
20.29676558852951, 0.08260226712949, 0.04926893379333
20.30676892297432, 0.08257799671875, 0.04924466338259
20.31677225741914, 0.08255375020797, 0.04922041687182
20.32677559186395, 0.08252952756187, 0.04919619422572
20.33677892630877, 0.08250532874523, 0.04917199540908
20.34678226075358, 0.08248115372290, 0.04914782038676
20.35678559519840, 0.08245700245981, 0.04912366912367
20.36678892964321, 0.08243287492094, 0.04909954158481
20.37679226408803, 0.08240877107136, 0.04907543773523
20.38679559853284, 0.08238469087620, 0.04905135754007
20.39679893297766, 0.08236063430064, 0.04902730096453
20.40680226742247, 0.08233660130997, 0.04900326797386
20.41680560186729, 0.08231259186951, 0.04897925853340
20.42680893631210, 0.08228860594466, 0.04895527260855
20.43681227075692, 0.08226464350089, 0.04893131016479
20.44681560520173, 0.08224070450374, 0.04890737116765
20.45681893964655, 0.08221678891881, 0.04888345558272
20.46682227409136, 0.08219289671178, 0.04885956337569
20.47682560853618, 0.08216902784838, 0.04883569451229
20.48682894298099, 0.08214518229441, 0.04881184895833
20.49683227742581, 0.08212136001576, 0.04878802667968
20.50683561187062, 0.08209756097835, 0.04876422764228
20.51683894631544, 0.08207378514819, 0.04874045181212
20.52684228076025, 0.08205003249136, 0.04871669915530
20.53684561520507, 0.08202630297399, 0.04869296963793
20.54684894964988, 0.08200259656228, 0.04866926322623
20.55685228409470, 0.08197891322251, 0.04864557988646
20.56685561853951, 0.08195525292100, 0.04862191958495
20.57685895298433, 0.08193161562416, 0.04859828228812
20.58686228742914, 0.08190800129846, 0.04857466796242
20.59686562187396, 0.08188440991042, 0.04855107657439
20.60686895631877, 0.08186084142664, 0.04852750809061
20.61687229076358, 0.08183729581379, 0.04850396247776
20.62687562520840, 0.08181377303857, 0.04848043970255
20.63687895965322, 0.08179027306780, 0.04845693973178
20.64688229409803, 0.08176679586831, 0.04843346253230
20.65688562854285, 0.08174334140703, 0.04841000807103
20.66688896298766, 0.08171990965094, 0.04838657631494
20.67689229743248, 0.08169650056709, 0.04836316723109
20.68689563187729, 0.08167311412258, 0.04833978078659
20.69689896632211, 0.08164975028460, 0.04831641694861
20.70690230076692, 0.08162640902037, 0.04829307568438
20.71690563521173, 0.08160309029719, 0.04826975696121
20.72690896965655, 0.08157979408244, 0.04824646074646
20.73691230410137, 0.08155652034353, 0.04822318700756
20.74691563854618, 0.08153326904796, 0.04819993571199
20.75691897299100, 0.08151004016327, 0.04817670682731
20.76692230743581, 0.08148683365709, 0.04815350032113
20.77692564188062, 0.08146364949709, 0.04813031616113
20.78692897632544, 0.08144048765100, 0.04810715431505
20.79693231077026, 0.08141734808663, 0.04808401475068
20.80693564521507, 0.08139423077184, 0.04806089743590
20.81693897965988, 0.08137113567456, 0.04803780233862
20.82694231410470, 0.08134806276277, 0.04801472942683
20.83694564854952, 0.08132501200452, 0.04799167866859
20.84694898299433, 0.08130198336792, 0.04796865003199
20.85695231743914, 0.08127897682113, 0.04794564348521
20.86695565188396, 0.08125599233240, 0.04792265899648
20.87695898632877, 0.08123302987001, 0.04789969653410
20.88696232077359, 0.08121008940232, 0.04787675606641
20.89696565521841, 0.08118717089774, 0.04785383756183
20.90696898966322, 0.08116427432474, 0.04783094098884
20.91697232410803, 0.08114139965185, 0.04780806631596
20.92697565855285, 0.08111854684768, 0.04778521351179
20.93697899299766, 0.08109571588088, 0.04776238254499
20.94698232744248, 0.08107290672016, 0.04773957338427
20.95698566188729, 0.08105011933429, 0.04771678599841
20.96698899633211, 0.08102735369211, 0.04769402035623
20.97699233077692, 0.08100460976251, 0.04767127642664
20.98699566522174, 0.08098188751445, 0.04764855417858
20.99699899966656, 0.08095918691694, 0.04762585358107
21.00700233411137, 0.08093650793904, 0.04760317460317
21.01700566855618, 0.08091385054988, 0.04758051721403
21.02700900300100, 0.08089121471866, 0.04755788138281
21.03701233744581, 0.08086860041462, 0.04753526707878
21.04701567189063, 0.08084600760707, 0.04751267427123
21.05701900633544, 0.08082343626537, 0.04749010292953
21.06702234078026, 0.08080088635894, 0.04746755302311
21.07702567522507, 0.08077835785727, 0.04744502452144
21.08702900966989, 0.08075585072988, 0.04742251739405
21.09703234411470, 0.08073336494638, 0.04740003161056
21.10703567855952, 0.08071090047642, 0.04737756714060
21.11703901300433, 0.08068845728971, 0.04735512395389
21.12704234744915, 0.08066603535601, 0.04733270202020
21.13704568189396, 0.08064363464516, 0.04731030130935
21.14704901633878, 0.08062125512704, 0.04728792179123
21.15705235078359, 0.08059889677158, 0.04726556343578
21.16705568522841, 0.08057655954878, 0.04724322621298
21.17705901967322, 0.08055424342869, 0.04722091009290
21.18706235411804, 0.08053194838143, 0.04719861504564
21.19706568856285, 0.08050967437716, 0.04717634104137
21.20706902300767, 0.08048742138609, 0.04715408805031
21.21707235745248, 0.08046518937852, 0.04713185604275
21.22707569189730, 0.08044297832478, 0.04710964498900
21.23707902634211, 0.08042078819524, 0.04708745485948
21.24708236078693, 0.08039861896037, 0.04706528562461
21.25708569523174, 0.08037647059066, 0.04704313725490
21.26708902967656, 0.08035434305667, 0.04702100972092
21.27709236412137, 0.08033223632901, 0.04699890299326
21.28709569856619, 0.08031015037835, 0.04697681704261
21.29709903301100, 0.08028808517542, 0.04695475183967
21.30710236745582, 0.08026604069098, 0.04693270735524
21.31710570190063, 0.08024401689588, 0.04691068356014
21.32710903634545, 0.08022201376100, 0.04688868042527
21.33711237079026, 0.08020003125728, 0.04686669792155
21.34711570523508, 0.08017806935572, 0.04684473601999
21.35711903967989, 0.08015612802737, 0.04682279469165
21.36712237412470, 0.08013420724333, 0.04680087390762
21.37712570856952, 0.08011230697477, 0.04677897363906
21.38712904301434, 0.08009042719289, 0.04675709385719
21.39713237745915, 0.08006856786897, 0.04673523453327
21.40713571190397, 0.08004672897433, 0.04671339563863
21.41713904634878, 0.08002491048033, 0.04669157714464
21.42714238079360, 0.08000311235841, 0.04666977902272
21.43714571523841, 0.07998133458005, 0.04664800124436
21.44714904968323, 0.07995957711678, 0.04662624378109
21.45715238412804, 0.07993783994019, 0.04660450660451
21.46715571857285, 0.07991612302191, 0.04658278968624
21.47715905301767, 0.07989442633365, 0.04656109299798
21.48716238746249, 0.07987274984715, 0.04653941651148
21.49716572190730, 0.07985109353421, 0.04651776019854
21.50716905635212, 0.07982945736667, 0.04649612403101
21.51717239079693, 0.07980784131644, 0.04647450798078
21.52717572524175, 0.07978624535548, 0.04645291201983
